,Unnamed: 0,target_num,prod_num,similarity
0,0,2247,2247,0.9999991059303284
1,1,2247,2303,0.8526861667633057
2,2,2247,2282,0.8445100188255309
3,3,2247,2134,0.8438913226127625
4,4,2247,2015,0.8436436653137207
5,5,2247,2255,0.8395304679870605
6,6,2247,2000,0.8393213152885437
7,7,2247,2218,0.8270895481109619
8,8,2247,2020,0.8180546164512634
9,9,2247,2292,0.8129770755767822
10,10,2247,3500,0.8096018433570862
11,11,2247,3703,0.8092866539955139
12,12,2247,3707,0.8083299398422241
13,13,2247,2044,0.8070732951164246
14,14,2247,2358,0.8044811487197876
15,15,2247,3686,0.8043386340141296
16,16,2247,1972,0.8023681044578552
17,17,2247,2424,0.8001585006713867
18,18,2247,2175,0.7976824045181274
19,19,2247,2343,0.7976185083389282
20,20,2247,2230,0.7952080965042114
21,21,2247,2373,0.7950092554092407
22,22,2247,2126,0.791766881942749
23,23,2247,1930,0.7917541861534119
24,24,2247,2149,0.7915655970573425
25,25,2247,1978,0.7912808060646057
26,26,2247,1968,0.7910487055778503
27,27,2247,2363,0.787733793258667
28,28,2247,3595,0.7873113751411438
29,29,2247,1938,0.7870973944664001
30,30,2247,2293,0.7850196361541748
