,Unnamed: 0,target_num,prod_num,similarity
0,0,732,732,0.9999998211860656
1,1,732,2157,0.726159393787384
2,2,732,2099,0.7220410108566284
3,3,732,774,0.7171183228492737
4,4,732,740,0.7164316177368164
5,5,732,2097,0.7142918705940247
6,6,732,849,0.7094713449478149
7,7,732,815,0.7050390839576721
8,8,732,782,0.7041000723838806
9,9,732,845,0.6990702748298645
10,10,732,800,0.6978986263275146
11,11,732,1997,0.6965567469596863
12,12,732,758,0.69569993019104
13,13,732,2068,0.6810465455055237
14,14,732,2073,0.6796759366989136
15,15,732,726,0.6790064573287964
16,16,732,872,0.6766583323478699
17,17,732,2869,0.6764155626296997
18,18,732,1402,0.6739112138748169
19,19,732,1998,0.6730760931968689
20,20,732,2206,0.6720429062843323
21,21,732,920,0.6716497540473938
22,22,732,738,0.6685816049575806
23,23,732,843,0.6665628552436829
24,24,732,848,0.6661759614944458
25,25,732,2425,0.6627660989761353
26,26,732,2066,0.6625900864601135
27,27,732,737,0.6603469848632812
28,28,732,729,0.6594191193580627
29,29,732,3888,0.658432126045227
30,30,732,846,0.6578119397163391
