,Unnamed: 0,target_num,prod_num,similarity
0,0,4412,4412,0.9999999403953552
1,1,4412,1021,0.8988909721374512
2,2,4412,4410,0.826145589351654
3,3,4412,407,0.7928335666656494
4,4,4412,1106,0.7823531627655029
5,5,4412,3614,0.7761439085006714
6,6,4412,1129,0.7754023671150208
7,7,4412,4364,0.7729090452194214
8,8,4412,1157,0.7693528532981873
9,9,4412,3519,0.7624310851097107
10,10,4412,4372,0.7614591121673584
11,11,4412,2949,0.7534576654434204
12,12,4412,4404,0.7532548308372498
13,13,4412,4480,0.7520085573196411
14,14,4412,4475,0.7493077516555786
15,15,4412,4365,0.7464044094085693
16,16,4412,4455,0.7449818253517151
17,17,4412,2399,0.743464469909668
18,18,4412,4360,0.7409588694572449
19,19,4412,1950,0.7384623289108276
20,20,4412,819,0.7363488078117371
21,21,4412,4371,0.7315974235534668
22,22,4412,1071,0.7279033660888672
23,23,4412,831,0.7271334528923035
24,24,4412,4369,0.7238588929176331
25,25,4412,4370,0.7219705581665039
26,26,4412,4453,0.7205402255058289
27,27,4412,1346,0.7195221185684204
28,28,4412,3643,0.7173815965652466
29,29,4412,989,0.7160516977310181
30,30,4412,404,0.714934766292572
