,Unnamed: 0,target_num,prod_num,similarity
0,0,1828,1828,1.0000001192092896
1,1,1828,2702,0.9616869688034058
2,2,1828,2597,0.8073552846908569
3,3,1828,1778,0.7956956624984741
4,4,1828,1905,0.7903677225112915
5,5,1828,1929,0.7882353663444519
6,6,1828,2563,0.7861508131027222
7,7,1828,3000,0.7694306373596191
8,8,1828,2704,0.7635281682014465
9,9,1828,1829,0.7635281682014465
10,10,1828,1822,0.7604728937149048
11,11,1828,4032,0.7589383125305176
12,12,1828,3762,0.7589383125305176
13,13,1828,2518,0.7585656642913818
14,14,1828,3725,0.7511469721794128
15,15,1828,2716,0.7439814209938049
16,16,1828,1841,0.7429435253143309
17,17,1828,2699,0.7418479323387146
18,18,1828,1788,0.7418171167373657
19,19,1828,1604,0.7394286394119263
20,20,1828,1821,0.739223062992096
21,21,1828,2660,0.739196240901947
22,22,1828,2703,0.7389007210731506
23,23,1828,2675,0.7343733906745911
24,24,1828,1880,0.7322345972061157
25,25,1828,3385,0.7304475903511047
26,26,1828,4353,0.7268028855323792
27,27,1828,1892,0.7266647815704346
28,28,1828,2727,0.7264859080314636
29,29,1828,1889,0.724209189414978
30,30,1828,3476,0.7236553430557251
