,Unnamed: 0,target_num,prod_num,similarity
0,0,3584,3584,1.0
1,1,3584,3466,0.9991205334663392
2,2,3584,125,0.7296149134635925
3,3,3584,623,0.7260713577270508
4,4,3584,3547,0.7124465703964233
5,5,3584,3549,0.7090646624565125
6,6,3584,3835,0.7056542038917542
7,7,3584,3459,0.6962217092514038
8,8,3584,200,0.6833466291427612
9,9,3584,3644,0.6830402612686157
10,10,3584,1295,0.6799497604370117
11,11,3584,445,0.6777670383453369
12,12,3584,3583,0.6765329241752625
13,13,3584,3855,0.672193706035614
14,14,3584,3683,0.6699972152709961
15,15,3584,3802,0.6698658466339111
16,16,3584,4155,0.6687921285629272
17,17,3584,166,0.6679006218910217
18,18,3584,3894,0.6678038835525513
19,19,3584,3977,0.665799617767334
20,20,3584,3765,0.6657131314277649
21,21,3584,3680,0.6648198962211609
22,22,3584,3956,0.6640968918800354
23,23,3584,224,0.6634246706962585
24,24,3584,418,0.6559637784957886
25,25,3584,3537,0.6557101607322693
26,26,3584,3767,0.6524553894996643
27,27,3584,704,0.6503961086273193
28,28,3584,3867,0.6481345295906067
29,29,3584,1398,0.6462050676345825
30,30,3584,1163,0.6456272006034851
