,Unnamed: 0,target_num,prod_num,similarity
0,0,1416,1416,1.0
1,1,1416,1300,0.8024205565452576
2,2,1416,2677,0.7654024958610535
3,3,1416,1295,0.7605696320533752
4,4,1416,1135,0.7588092088699341
5,5,1416,1351,0.7485948801040649
6,6,1416,1383,0.7450686097145081
7,7,1416,3153,0.7433987855911255
8,8,1416,1139,0.741838276386261
9,9,1416,3898,0.7379142642021179
10,10,1416,3190,0.7365244030952454
11,11,1416,3826,0.7324889898300171
12,12,1416,1341,0.730543315410614
13,13,1416,1034,0.7249512076377869
14,14,1416,623,0.7229474186897278
15,15,1416,1469,0.7177870869636536
16,16,1416,1053,0.7165828943252563
17,17,1416,1317,0.7165223360061646
18,18,1416,445,0.7128802537918091
19,19,1416,219,0.7066371440887451
20,20,1416,1936,0.7053943872451782
21,21,1416,3936,0.7040112018585205
22,22,1416,3556,0.7011330127716064
23,23,1416,997,0.6991961598396301
24,24,1416,1273,0.6981409788131714
25,25,1416,2194,0.6977671980857849
26,26,1416,1092,0.6965652108192444
27,27,1416,1523,0.696527361869812
28,28,1416,478,0.696200966835022
29,29,1416,97,0.6956380009651184
30,30,1416,1102,0.6938750743865967
