,Unnamed: 0,target_num,prod_num,similarity
0,0,12,12,1.0
1,1,12,277,0.9856208562850952
2,2,12,4155,0.6243904829025269
3,3,12,820,0.610561192035675
4,4,12,619,0.6052975058555603
5,5,12,823,0.5962405800819397
6,6,12,2923,0.5838645100593567
7,7,12,637,0.5826268196105957
8,8,12,414,0.575684666633606
9,9,12,2099,0.5755433440208435
10,10,12,1987,0.5727227330207825
11,11,12,4075,0.5720865726470947
12,12,12,740,0.5719544887542725
13,13,12,851,0.5703009366989136
14,14,12,3857,0.5678502321243286
15,15,12,811,0.5658159255981445
16,16,12,278,0.5646446943283081
17,17,12,3583,0.5646080374717712
18,18,12,3334,0.5623964667320251
19,19,12,815,0.5617072582244873
20,20,12,732,0.5616270303726196
21,21,12,2869,0.559607207775116
22,22,12,639,0.5594991445541382
23,23,12,920,0.5592087507247925
24,24,12,907,0.5575217604637146
25,25,12,2774,0.5572167634963989
26,26,12,838,0.5569436550140381
27,27,12,3981,0.5564126968383789
28,28,12,3375,0.5564126968383789
29,29,12,765,0.5562595725059509
30,30,12,2888,0.5560866594314575
