,Unnamed: 0,target_num,prod_num,similarity
0,0,3783,3783,1.0000003576278689
1,1,3783,3582,0.77861487865448
2,2,3783,3707,0.7682732343673706
3,3,3783,3878,0.7610185146331787
4,4,3783,3894,0.7573372721672058
5,5,3783,3686,0.7537842392921448
6,6,3783,3888,0.7473868131637573
7,7,3783,2237,0.7410282492637634
8,8,3783,3765,0.7390197515487671
9,9,3783,3588,0.7380663156509399
10,10,3783,1936,0.7379692792892456
11,11,3783,3677,0.735702395439148
12,12,3783,3867,0.7343031167984009
13,13,3783,2218,0.7324795126914978
14,14,3783,3683,0.7266696691513062
15,15,3783,3851,0.7262609601020813
16,16,3783,3882,0.7242723107337952
17,17,3783,3488,0.7201584577560425
18,18,3783,558,0.719492495059967
19,19,3783,2015,0.7194727063179016
20,20,3783,2286,0.7166924476623535
21,21,3783,3470,0.7152018547058105
22,22,3783,554,0.7136906385421753
23,23,3783,3572,0.712380051612854
24,24,3783,2303,0.7122065424919128
25,25,3783,3680,0.712138831615448
26,26,3783,1341,0.7104113698005676
27,27,3783,2230,0.7102029323577881
28,28,3783,1442,0.7061829566955566
29,29,3783,2430,0.7046990990638733
30,30,3783,2205,0.7045423984527588
