,Unnamed: 0,target_num,prod_num,similarity
0,0,1308,1308,1.0
1,1,1308,1746,0.7817211747169495
2,2,1308,1459,0.7730128169059753
3,3,1308,955,0.764505922794342
4,4,1308,957,0.7567968964576721
5,5,1308,3559,0.7540088891983032
6,6,1308,3742,0.7526432871818542
7,7,1308,1453,0.7502673268318176
8,8,1308,1904,0.7479568123817444
9,9,1308,2094,0.7476052641868591
10,10,1308,1389,0.7408106327056885
11,11,1308,834,0.7384346127510071
12,12,1308,1019,0.7359957098960876
13,13,1308,1509,0.7341580986976624
14,14,1308,2163,0.7335233688354492
15,15,1308,1978,0.7315347194671631
16,16,1308,1480,0.7308918833732605
17,17,1308,3102,0.7275723218917847
18,18,1308,2126,0.7261533141136169
19,19,1308,2035,0.7249960899353027
20,20,1308,1147,0.7245156764984131
21,21,1308,3229,0.7236007452011108
22,22,1308,1641,0.7222261428833008
23,23,1308,1077,0.7198007702827454
24,24,1308,1455,0.7167697548866272
25,25,1308,698,0.7162835597991943
26,26,1308,1255,0.7161180973052979
27,27,1308,3863,0.7154550552368164
28,28,1308,1152,0.7152125239372253
29,29,1308,4436,0.7146736383438109
30,30,1308,1018,0.7141757011413574
