,Unnamed: 0,target_num,prod_num,similarity
0,0,3543,3543,0.999999463558197
1,1,3543,541,0.8423750996589661
2,2,3543,3298,0.8366475701332092
3,3,3543,4043,0.826024055480957
4,4,3543,672,0.8249004483222961
5,5,3543,413,0.8196858167648315
6,6,3543,3306,0.8106288313865662
7,7,3543,550,0.8037461638450623
8,8,3543,3686,0.8011792302131653
9,9,3543,3592,0.796068012714386
10,10,3543,3588,0.7926145195960999
11,11,3543,1576,0.7922146320343018
12,12,3543,142,0.7865524291992188
13,13,3543,3658,0.7849711179733276
14,14,3543,2134,0.7816669344902039
15,15,3543,3583,0.7768348455429077
16,16,3543,567,0.7735286355018616
17,17,3543,379,0.7704764604568481
18,18,3543,3821,0.7654854655265808
19,19,3543,2303,0.7625569701194763
20,20,3543,554,0.7571347951889038
21,21,3543,3427,0.7567212581634521
22,22,3543,4023,0.7564593553543091
23,23,3543,910,0.7562490105628967
24,24,3543,2015,0.7559789419174194
25,25,3543,558,0.7523869276046753
26,26,3543,3542,0.7476524710655212
27,27,3543,3784,0.7465803623199463
28,28,3543,3470,0.7458450198173523
29,29,3543,3721,0.7445664405822754
30,30,3543,2349,0.7444604635238647
