,Unnamed: 0,target_num,prod_num,similarity
0,0,2090,2090,1.0000001192092896
1,1,2090,2446,0.8379224538803101
2,2,2090,1252,0.7828493714332581
3,3,2090,2150,0.7703636288642883
4,4,2090,2199,0.7699148058891296
5,5,2090,1976,0.7650473713874817
6,6,2090,1951,0.7565276026725769
7,7,2090,1234,0.7516525983810425
8,8,2090,2096,0.7400698661804199
9,9,2090,2119,0.7343723177909851
10,10,2090,2034,0.7323539853096008
11,11,2090,2226,0.7278851270675659
12,12,2090,2501,0.7272955179214478
13,13,2090,2279,0.7249042391777039
14,14,2090,2135,0.7247284650802612
15,15,2090,1235,0.7241809368133545
16,16,2090,2416,0.720485270023346
17,17,2090,2217,0.7171630859375
18,18,2090,2441,0.7163687348365784
19,19,2090,563,0.7158083915710449
20,20,2090,2118,0.7157999873161316
21,21,2090,3776,0.7154158353805542
22,22,2090,2100,0.7126556038856506
23,23,2090,1171,0.7112078070640564
24,24,2090,2335,0.7049074172973633
25,25,2090,4201,0.7030160427093506
26,26,2090,2202,0.7004287242889404
27,27,2090,2438,0.7000900506973267
28,28,2090,2216,0.6984637379646301
29,29,2090,2004,0.69828861951828
30,30,2090,2101,0.6970788240432739
