,Unnamed: 0,target_num,prod_num,similarity
0,0,4305,4305,0.9999996423721312
1,1,4305,4298,0.885746419429779
2,2,4305,4307,0.818594217300415
3,3,4305,4295,0.8156636953353882
4,4,4305,3921,0.8027622699737549
5,5,4305,3407,0.7947238683700562
6,6,4305,3476,0.7899354696273804
7,7,4305,15,0.7867420315742493
8,8,4305,4302,0.7840942144393921
9,9,4305,3959,0.7836692333221436
10,10,4305,4294,0.7829204201698303
11,11,4305,2679,0.7787024974822998
12,12,4305,3388,0.7745718955993652
13,13,4305,4192,0.7694827318191528
14,14,4305,3905,0.7674309611320496
15,15,4305,1816,0.7652321457862854
16,16,4305,1516,0.7642304301261902
17,17,4305,4036,0.7594083547592163
18,18,4305,3011,0.7568313479423523
19,19,4305,1787,0.7567881345748901
20,20,4305,1683,0.7557223439216614
21,21,4305,1741,0.7555334568023682
22,22,4305,3002,0.7552642226219177
23,23,4305,4280,0.7531365156173706
24,24,4305,3009,0.7511657476425171
25,25,4305,3964,0.7491213083267212
26,26,4305,3008,0.748016357421875
27,27,4305,1639,0.7460245490074158
28,28,4305,320,0.7455187439918518
29,29,4305,1592,0.7445189356803894
30,30,4305,1760,0.7444116473197937
