,Unnamed: 0,target_num,prod_num,similarity
0,0,3445,3445,1.000000238418579
1,1,3445,3304,0.6352532505989075
2,2,3445,4317,0.6256504058837891
3,3,3445,256,0.6246621608734131
4,4,3445,3232,0.6186550259590149
5,5,3445,1729,0.6053072214126587
6,6,3445,4308,0.6046079397201538
7,7,3445,14,0.6026677489280701
8,8,3445,4213,0.5853214859962463
9,9,3445,4193,0.5837538242340088
10,10,3445,4027,0.581479549407959
11,11,3445,1693,0.5812253355979919
12,12,3445,318,0.57100909948349
13,13,3445,3300,0.5685446262359619
14,14,3445,4026,0.5643981695175171
15,15,3445,191,0.5636788606643677
16,16,3445,116,0.5598487854003906
17,17,3445,388,0.5579752922058105
18,18,3445,4293,0.5572235584259033
19,19,3445,3336,0.5566349029541016
20,20,3445,2997,0.5564922094345093
21,21,3445,4035,0.5562193989753723
22,22,3445,27,0.556102991104126
23,23,3445,3964,0.5516027212142944
24,24,3445,3141,0.5508922338485718
25,25,3445,91,0.5497408509254456
26,26,3445,281,0.5489212274551392
27,27,3445,1584,0.5482493638992311
28,28,3445,1697,0.5473805069923401
29,29,3445,119,0.5466651320457458
30,30,3445,1504,0.5462627410888672
