,Unnamed: 0,target_num,prod_num,similarity
0,0,2104,2104,1.0000004768371582
1,1,2104,2008,0.7743092775344849
2,2,2104,2194,0.7681513428688049
3,3,2104,2791,0.7638585567474365
4,4,2104,1944,0.7498434782028198
5,5,2104,2170,0.7452656030654907
6,6,2104,2155,0.7417953610420227
7,7,2104,2430,0.7402365803718567
8,8,2104,2408,0.7348883152008057
9,9,2104,1936,0.7348470091819763
10,10,2104,2200,0.7287429571151733
11,11,2104,3556,0.7235305309295654
12,12,2104,3665,0.7154450416564941
13,13,2104,2215,0.7152801752090454
14,14,2104,2289,0.7149683833122253
15,15,2104,2126,0.7142106294631958
16,16,2104,2279,0.7102630734443665
17,17,2104,2273,0.7095917463302612
18,18,2104,2223,0.7084488272666931
19,19,2104,3898,0.7082141041755676
20,20,2104,1938,0.7068916559219359
21,21,2104,2205,0.7047536969184875
22,22,2104,2246,0.7031806111335754
23,23,2104,2293,0.702353835105896
24,24,2104,2218,0.7007976174354553
25,25,2104,3457,0.7006999850273132
26,26,2104,1956,0.6999516487121582
27,27,2104,3707,0.6988108158111572
28,28,2104,2292,0.6985617280006409
29,29,2104,2263,0.6974357962608337
30,30,2104,1982,0.6973547339439392
