,Unnamed: 0,target_num,prod_num,similarity
0,0,3601,3601,0.9999998807907104
1,1,3601,2806,0.6926122903823853
2,2,3601,572,0.6771968603134155
3,3,3601,2460,0.6678180694580078
4,4,3601,2452,0.6302574872970581
5,5,3601,488,0.6249069571495056
6,6,3601,394,0.6193002462387085
7,7,3601,3334,0.6150882840156555
8,8,3601,356,0.6092314720153809
9,9,3601,823,0.5973091721534729
10,10,3601,3740,0.589583694934845
11,11,3601,722,0.5875385403633118
12,12,3601,262,0.5857806801795961
13,13,3601,928,0.5855807065963745
14,14,3601,2455,0.5851912498474121
15,15,3601,2097,0.5845680236816406
16,16,3601,3462,0.5803490281105042
17,17,3601,278,0.5796663165092468
18,18,3601,4272,0.5786656737327576
19,19,3601,2099,0.5781950950622559
20,20,3601,13,0.5781674981117249
21,21,3601,2830,0.5766275525093079
22,22,3601,2538,0.5764986276626587
23,23,3601,925,0.5757170915603638
24,24,3601,1672,0.5751579999923706
25,25,3601,3802,0.5737267136573792
26,26,3601,3894,0.5725550651550293
27,27,3601,1512,0.5724643468856812
28,28,3601,4223,0.5720053315162659
29,29,3601,1793,0.5717392563819885
30,30,3601,2844,0.5699626803398132
