,Unnamed: 0,target_num,prod_num,similarity
0,0,2688,2688,1.000000238418579
1,1,2688,1912,0.9435215592384338
2,2,2688,1629,0.8005272746086121
3,3,2688,2727,0.7942070364952087
4,4,2688,2704,0.7863696217536926
5,5,2688,1829,0.7863696217536926
6,6,2688,3004,0.7838461399078369
7,7,2688,2735,0.7811751365661621
8,8,2688,2636,0.7707872986793518
9,9,2688,2670,0.7640296816825867
10,10,2688,2667,0.7635656595230103
11,11,2688,2518,0.7621119022369385
12,12,2688,2972,0.7616133093833923
13,13,2688,4020,0.7607899904251099
14,14,2688,1807,0.7575607299804688
15,15,2688,2581,0.7559588551521301
16,16,2688,2563,0.7558632493019104
17,17,2688,2668,0.7537853717803955
18,18,2688,2703,0.7533050179481506
19,19,2688,1778,0.7489362359046936
20,20,2688,1905,0.7482333183288574
21,21,2688,2675,0.7472298741340637
22,22,2688,2699,0.7469031810760498
23,23,2688,2990,0.7461903691291809
24,24,2688,1570,0.7455124258995056
25,25,2688,2597,0.7450796961784363
26,26,2688,2527,0.7408678531646729
27,27,2688,1921,0.7350707054138184
28,28,2688,1815,0.7323538064956665
29,29,2688,1669,0.7321993708610535
30,30,2688,1812,0.7309842705726624
