,Unnamed: 0,target_num,prod_num,similarity
0,0,1803,1803,1.0000003576278689
1,1,1803,1732,0.7043029069900513
2,2,1803,766,0.6957526206970215
3,3,1803,2567,0.6951316595077515
4,4,1803,1802,0.6900100708007812
5,5,1803,2296,0.6766066551208496
6,6,1803,2732,0.6718347668647766
7,7,1803,2133,0.6708709597587585
8,8,1803,1983,0.6675702929496765
9,9,1803,2737,0.6641271710395813
10,10,1803,3720,0.652859091758728
11,11,1803,1977,0.6494984626770021
12,12,1803,2543,0.6491552591323853
13,13,1803,151,0.6481441855430603
14,14,1803,1911,0.6480894088745117
15,15,1803,1679,0.6469329595565796
16,16,1803,2100,0.641923725605011
17,17,1803,2975,0.6403899192810059
18,18,1803,773,0.6393281817436218
19,19,1803,2632,0.6364856362342834
20,20,1803,2376,0.6357164978981018
21,21,1803,2283,0.6354027390480042
22,22,1803,2091,0.6352585554122925
23,23,1803,1693,0.6326337456703186
24,24,1803,2139,0.6306657195091248
25,25,1803,3978,0.6296810507774353
26,26,1803,3990,0.6289171576499939
27,27,1803,2242,0.6285140514373779
28,28,1803,591,0.6271511316299438
29,29,1803,2691,0.6260929703712463
30,30,1803,3567,0.6259971857070923
