,Unnamed: 0,target_num,prod_num,similarity
0,0,3774,3774,0.999999463558197
1,1,3774,3781,0.8726238012313843
2,2,3774,3465,0.8028528094291687
3,3,3774,3697,0.8018222451210022
4,4,3774,1979,0.7710477113723755
5,5,3774,3635,0.7568199634552002
6,6,3774,3734,0.7479895949363708
7,7,3774,4022,0.7391952276229858
8,8,3774,3731,0.7356244921684265
9,9,3774,1283,0.7318004965782166
10,10,3774,3780,0.7274857163429259
11,11,3774,644,0.7251282930374146
12,12,3774,3715,0.72348552942276
13,13,3774,1151,0.7234048247337341
14,14,3774,3580,0.7157309055328369
15,15,3774,1118,0.7137939929962158
16,16,3774,1233,0.7122536301612854
17,17,3774,3560,0.7115495204925537
18,18,3774,1126,0.710773229598999
19,19,3774,3803,0.7098708152770996
20,20,3774,1159,0.7097113728523254
21,21,3774,998,0.7071314454078674
22,22,3774,326,0.7065869569778442
23,23,3774,1103,0.7054036855697632
24,24,3774,3501,0.7051700949668884
25,25,3774,1074,0.7045122981071472
26,26,3774,1149,0.702741801738739
27,27,3774,4149,0.7005574703216553
28,28,3774,2609,0.697529137134552
29,29,3774,1093,0.6969894170761108
30,30,3774,4230,0.6945450901985168
