,Unnamed: 0,target_num,prod_num,similarity
0,0,155,155,1.0000001192092896
1,1,155,143,0.8408862948417664
2,2,155,144,0.8072621822357178
3,3,155,158,0.7352884411811829
4,4,155,3867,0.7344545722007751
5,5,155,3818,0.7111341953277588
6,6,155,79,0.7109966874122621
7,7,155,89,0.7064563035964966
8,8,155,124,0.6882510781288147
9,9,155,3916,0.6877589821815491
10,10,155,298,0.6875556111335754
11,11,155,244,0.6861957311630249
12,12,155,161,0.6853518486022949
13,13,155,1351,0.6835370063781738
14,14,155,3991,0.6823999285697937
15,15,155,84,0.6798966526985168
16,16,155,284,0.6764618158340454
17,17,155,3913,0.6761207580566406
18,18,155,623,0.6731432676315308
19,19,155,152,0.6701255440711975
20,20,155,2707,0.6683074831962585
21,21,155,289,0.6674849987030029
22,22,155,1341,0.6672499179840088
23,23,155,350,0.6651461124420166
24,24,155,3765,0.6640551090240479
25,25,155,3829,0.6555460095405579
26,26,155,10,0.6553255915641785
27,27,155,1053,0.6539931297302246
28,28,155,582,0.6524813771247864
29,29,155,1848,0.6522610187530518
30,30,155,4054,0.652190089225769
