,Unnamed: 0,target_num,prod_num,similarity
0,0,3648,3648,0.9999998211860656
1,1,3648,3706,0.6356514096260071
2,2,3648,3550,0.5855599045753479
3,3,3648,1008,0.581731915473938
4,4,3648,3841,0.5770540237426758
5,5,3648,3638,0.5633112192153931
6,6,3648,3698,0.5531984567642212
7,7,3648,2372,0.5512120723724365
8,8,3648,3899,0.548198401927948
9,9,3648,1275,0.54401695728302
10,10,3648,1366,0.5410842299461365
11,11,3648,1374,0.5372001528739929
12,12,3648,3655,0.5336708426475525
13,13,3648,3538,0.5319935083389282
14,14,3648,1007,0.5303648114204407
15,15,3648,837,0.5253788828849792
16,16,3648,3502,0.5214576721191406
17,17,3648,3539,0.5203128457069397
18,18,3648,3193,0.519943356513977
19,19,3648,2865,0.5194167494773865
20,20,3648,2258,0.5183060169219971
21,21,3648,3640,0.5178583264350891
22,22,3648,3735,0.5122784376144409
23,23,3648,1136,0.5121527314186096
24,24,3648,2049,0.5092608332633972
25,25,3648,1195,0.5087038278579712
26,26,3648,690,0.5085097551345825
27,27,3648,3662,0.5052247047424316
28,28,3648,3660,0.5051135420799255
29,29,3648,3103,0.5042499899864197
30,30,3648,3803,0.5035547614097595
