,Unnamed: 0,target_num,prod_num,similarity
0,0,2264,2264,1.0000004768371582
1,1,2264,1952,0.6098248362541199
2,2,2264,2245,0.6026098132133484
3,3,2264,3625,0.5978540778160095
4,4,2264,2630,0.5962333679199219
5,5,2264,2481,0.579046905040741
6,6,2264,2676,0.5761422514915466
7,7,2264,1384,0.570232629776001
8,8,2264,1967,0.5643406510353088
9,9,2264,2379,0.563538670539856
10,10,2264,2315,0.5609521865844727
11,11,2264,1231,0.5606937408447266
12,12,2264,3252,0.5558870434761047
13,13,2264,1838,0.553476095199585
14,14,2264,2213,0.5502409934997559
15,15,2264,1819,0.5487615466117859
16,16,2264,2222,0.5478245615959167
17,17,2264,2124,0.5419710278511047
18,18,2264,246,0.5387094616889954
19,19,2264,2319,0.5373814105987549
20,20,2264,1971,0.5352411866188049
21,21,2264,988,0.5349854826927185
22,22,2264,2501,0.5348843336105347
23,23,2264,2945,0.5341053605079651
24,24,2264,2240,0.5338007211685181
25,25,2264,38,0.5326724648475647
26,26,2264,2297,0.5316704511642456
27,27,2264,2071,0.5309812426567078
28,28,2264,1974,0.5296126008033752
29,29,2264,1612,0.5290051698684692
30,30,2264,307,0.5271903872489929
