,Unnamed: 0,target_num,prod_num,similarity
0,0,3769,3769,1.0000004768371582
1,1,3769,3858,0.7254139184951782
2,2,3769,85,0.7009933590888977
3,3,3769,659,0.69326251745224
4,4,3769,456,0.6919196248054504
5,5,3769,416,0.6833493709564209
6,6,3769,864,0.682271420955658
7,7,3769,923,0.6796512007713318
8,8,3769,1059,0.6773694157600403
9,9,3769,826,0.6705393791198729
10,10,3769,2129,0.6676844954490662
11,11,3769,3244,0.6667383313179016
12,12,3769,707,0.6653928756713867
13,13,3769,3850,0.6652662754058838
14,14,3769,482,0.6618310213088989
15,15,3769,837,0.6613230705261229
16,16,3769,600,0.6608829498291016
17,17,3769,3234,0.6598588824272156
18,18,3769,857,0.6567071676254272
19,19,3769,3152,0.6545141935348511
20,20,3769,1336,0.6535561084747314
21,21,3769,3220,0.6534756422042847
22,22,3769,2058,0.6517578959465027
23,23,3769,3103,0.6517245769500732
24,24,3769,835,0.6503958106040955
25,25,3769,3853,0.6498267650604248
26,26,3769,2196,0.6492112874984741
27,27,3769,2310,0.6490670442581177
28,28,3769,2267,0.647471010684967
29,29,3769,2244,0.6473602056503296
30,30,3769,772,0.6467305421829224
