,Unnamed: 0,target_num,prod_num,similarity
0,0,1208,1208,1.000000238418579
1,1,1208,1811,0.7613603472709656
2,2,1208,2986,0.7361831068992615
3,3,1208,331,0.7336925268173218
4,4,1208,1583,0.7300118803977966
5,5,1208,2536,0.7261509895324707
6,6,1208,2998,0.7239171266555786
7,7,1208,2706,0.721601665019989
8,8,1208,2476,0.7209164500236511
9,9,1208,554,0.7183017730712891
10,10,1208,1519,0.716673731803894
11,11,1208,3424,0.7144619822502136
12,12,1208,1518,0.7119385004043579
13,13,1208,1502,0.7042244076728821
14,14,1208,765,0.7034258246421814
15,15,1208,3767,0.7027562856674194
16,16,1208,748,0.70003741979599
17,17,1208,3996,0.6997141838073729
18,18,1208,1670,0.6981599926948547
19,19,1208,1510,0.6971343159675598
20,20,1208,1307,0.6951337456703186
21,21,1208,1205,0.6941383481025696
22,22,1208,2237,0.6939902901649475
23,23,1208,3341,0.6928579211235046
24,24,1208,1660,0.6927007436752319
25,25,1208,2869,0.6912952661514282
26,26,1208,2683,0.6896404623985289
27,27,1208,189,0.6893926858901978
28,28,1208,1842,0.6837485432624817
29,29,1208,1696,0.6830928325653076
30,30,1208,1881,0.6823832392692566
