,Unnamed: 0,target_num,prod_num,similarity
0,0,626,626,1.000000238418579
1,1,626,3574,0.808862566947937
2,2,626,3529,0.7943107485771179
3,3,626,530,0.7783228754997253
4,4,626,3639,0.7564934492111206
5,5,626,3512,0.7551421523094177
6,6,626,3724,0.7452117204666138
7,7,626,3580,0.7222012877464294
8,8,626,3750,0.7200508713722229
9,9,626,3162,0.7125564813613892
10,10,626,3511,0.7105671763420105
11,11,626,3182,0.7100495696067809
12,12,626,1372,0.7068088054656982
13,13,626,3778,0.7029039859771729
14,14,626,2078,0.7002257704734802
15,15,626,3691,0.6976883411407471
16,16,626,3454,0.6863091588020325
17,17,626,187,0.6828943490982056
18,18,626,1996,0.6818044185638428
19,19,626,4173,0.6786633729934692
20,20,626,2004,0.6773839592933655
21,21,626,1427,0.6767793893814087
22,22,626,2220,0.6765012741088867
23,23,626,2794,0.6747022271156311
24,24,626,3150,0.6723291873931885
25,25,626,3183,0.6709215641021729
26,26,626,1133,0.6694914102554321
27,27,626,1524,0.6691523790359497
28,28,626,603,0.6690554618835449
29,29,626,324,0.6668238639831543
30,30,626,3533,0.6652652025222778
