,Unnamed: 0,target_num,prod_num,similarity
0,0,2396,2396,1.0000003576278689
1,1,2396,2074,0.8510454893112183
2,2,2396,2409,0.8409783244132996
3,3,2396,2175,0.8322393298149109
4,4,2396,2025,0.8231099247932434
5,5,2396,2285,0.8208298683166504
6,6,2396,2243,0.817814826965332
7,7,2396,2355,0.8177450895309448
8,8,2396,2044,0.8109053969383241
9,9,2396,2035,0.8052560687065125
10,10,2396,2237,0.8019860982894897
11,11,2396,2010,0.7877788543701172
12,12,2396,2176,0.786637008190155
13,13,2396,1389,0.7850292325019836
14,14,2396,2373,0.7839269042015076
15,15,2396,1216,0.7805604934692383
16,16,2396,1949,0.7799967527389526
17,17,2396,2000,0.773723840713501
18,18,2396,3541,0.7725798487663269
19,19,2396,2234,0.7725138068199158
20,20,2396,2324,0.7711031436920166
21,21,2396,2369,0.7706161737442017
22,22,2396,2230,0.7673487067222595
23,23,2396,2126,0.7668505907058716
24,24,2396,1991,0.7667670845985413
25,25,2396,1972,0.7664101123809814
26,26,2396,2382,0.7663156390190125
27,27,2396,1968,0.7632836699485779
28,28,2396,2333,0.7626187205314636
29,29,2396,1962,0.7612677812576294
30,30,2396,819,0.7609093189239502
