,Unnamed: 0,target_num,prod_num,similarity
0,0,3146,3146,0.9999997615814208
1,1,3146,3107,0.7238988280296326
2,2,3146,3145,0.7167090773582458
3,3,3146,3155,0.7008184194564819
4,4,3146,3143,0.6917665600776672
5,5,3146,4053,0.673839271068573
6,6,3146,3154,0.6698104739189148
7,7,3146,3101,0.6639827489852905
8,8,3146,130,0.6567545533180237
9,9,3146,3098,0.6542701125144958
10,10,3146,641,0.6517201662063599
11,11,3146,3283,0.6504303812980652
12,12,3146,3294,0.6470946073532104
13,13,3146,3100,0.6467530131340027
14,14,3146,3559,0.6258463859558105
15,15,3146,3785,0.6206276416778564
16,16,3146,3094,0.6181228160858154
17,17,3146,3951,0.6178387999534607
18,18,3146,3127,0.6168422698974609
19,19,3146,3284,0.6166326403617859
20,20,3146,3071,0.6166303753852844
21,21,3146,1456,0.6155155301094055
22,22,3146,1449,0.6150459051132202
23,23,3146,141,0.6143050789833069
24,24,3146,3238,0.612639844417572
25,25,3146,3069,0.6104719638824463
26,26,3146,1112,0.6044954657554626
27,27,3146,3590,0.6039986610412598
28,28,3146,69,0.6018200516700745
29,29,3146,2910,0.600416898727417
30,30,3146,285,0.5999115109443665
