,Unnamed: 0,target_num,prod_num,similarity
0,0,3176,3176,0.9999995231628418
1,1,3176,3099,0.7918771505355835
2,2,3176,3091,0.7864883542060852
3,3,3176,3115,0.7718819379806519
4,4,3176,399,0.7451449632644653
5,5,3176,86,0.7326672077178955
6,6,3176,3201,0.7242885231971741
7,7,3176,479,0.7226428389549255
8,8,3176,1426,0.7205644845962524
9,9,3176,122,0.7145330905914307
10,10,3176,3111,0.7129777073860168
11,11,3176,3534,0.7072303295135498
12,12,3176,1432,0.7062200307846069
13,13,3176,231,0.7061619758605957
14,14,3176,1357,0.7055276036262512
15,15,3176,3129,0.7043491005897522
16,16,3176,985,0.6997460722923279
17,17,3176,677,0.6959101557731628
18,18,3176,664,0.6932046413421631
19,19,3176,128,0.689576268196106
20,20,3176,1894,0.6894508004188538
21,21,3176,120,0.6877775192260742
22,22,3176,495,0.6870774626731873
23,23,3176,134,0.6843205690383911
24,24,3176,576,0.6807360649108887
25,25,3176,657,0.6767293810844421
26,26,3176,663,0.6766054034233093
27,27,3176,1300,0.6738376021385193
28,28,3176,2739,0.6711276173591614
29,29,3176,109,0.6710863709449768
30,30,3176,3223,0.6697010993957521
