,Unnamed: 0,target_num,prod_num,similarity
0,0,2532,2532,1.0000001192092896
1,1,2532,2388,0.6577063798904419
2,2,2532,3937,0.6535201072692871
3,3,2532,2744,0.6494354009628296
4,4,2532,3496,0.6477459073066711
5,5,2532,2406,0.6402497887611389
6,6,2532,2593,0.636213481426239
7,7,2532,2530,0.6357223987579346
8,8,2532,2572,0.630267858505249
9,9,2532,2546,0.6247047781944275
10,10,2532,386,0.6232465505599976
11,11,2532,1666,0.6225689053535461
12,12,2532,2568,0.6197518110275269
13,13,2532,400,0.6195685267448425
14,14,2532,1728,0.6178190112113953
15,15,2532,1787,0.6136777997016907
16,16,2532,1626,0.6113022565841675
17,17,2532,2574,0.6108739972114563
18,18,2532,1883,0.6108148694038391
19,19,2532,3356,0.6056391000747681
20,20,2532,1617,0.60279381275177
21,21,2532,4059,0.6009922623634338
22,22,2532,3435,0.5994871258735657
23,23,2532,53,0.5984262824058533
24,24,2532,345,0.597568690776825
25,25,2532,3423,0.5950520038604736
26,26,2532,2596,0.5949862599372864
27,27,2532,1723,0.5944729447364807
28,28,2532,3997,0.5916976928710938
29,29,2532,2524,0.5906230211257935
30,30,2532,1591,0.5900786519050598
