,Unnamed: 0,target_num,prod_num,similarity
0,0,3745,3745,0.9999998211860656
1,1,3745,2937,0.7663100361824036
2,2,3745,684,0.7191146016120911
3,3,3745,3585,0.6944608688354492
4,4,3745,2780,0.6833539605140686
5,5,3745,4113,0.6726773977279663
6,6,3745,526,0.6603949069976807
7,7,3745,2939,0.6457645893096924
8,8,3745,3927,0.6371744275093079
9,9,3745,467,0.6107616424560547
10,10,3745,230,0.6067183017730713
11,11,3745,675,0.6017571687698364
12,12,3745,4309,0.5997053980827332
13,13,3745,1385,0.5960879325866699
14,14,3745,678,0.5913156270980835
15,15,3745,270,0.5878742337226868
16,16,3745,387,0.5876778960227966
17,17,3745,1276,0.5793663263320923
18,18,3745,5,0.5759792327880859
19,19,3745,272,0.5744008421897888
20,20,3745,251,0.5730652213096619
21,21,3745,228,0.5730080008506775
22,22,3745,2917,0.5721163153648376
23,23,3745,2851,0.565135657787323
24,24,3745,618,0.5632453560829163
25,25,3745,2145,0.560364842414856
26,26,3745,2788,0.5602299571037292
27,27,3745,2453,0.556656002998352
28,28,3745,4276,0.5492043495178223
29,29,3745,385,0.5479241609573364
30,30,3745,1338,0.5471567511558533
