,Unnamed: 0,target_num,prod_num,similarity
0,0,2445,2445,0.9999997615814208
1,1,2445,2306,0.7828128933906555
2,2,2445,2333,0.7812749147415161
3,3,2445,2727,0.7693141102790833
4,4,2445,2006,0.7665749788284302
5,5,2445,4484,0.7655690908432007
6,6,2445,2240,0.7651370763778687
7,7,2445,1992,0.7642614841461182
8,8,2445,1949,0.7623497843742371
9,9,2445,1841,0.7607200741767883
10,10,2445,2110,0.7583239674568176
11,11,2445,2162,0.7562988996505737
12,12,2445,2066,0.7469004988670349
13,13,2445,2080,0.746850311756134
14,14,2445,2074,0.7455485463142395
15,15,2445,2169,0.7455427646636963
16,16,2445,2010,0.7438509464263916
17,17,2445,1870,0.7403607964515686
18,18,2445,2047,0.7398954629898071
19,19,2445,1980,0.7374286055564879
20,20,2445,1904,0.7366037964820862
21,21,2445,2667,0.7342574000358582
22,22,2445,2035,0.7320417165756226
23,23,2445,1812,0.7303412556648254
24,24,2445,2716,0.7293355464935303
25,25,2445,2285,0.7292052507400513
26,26,2445,405,0.7285739183425903
27,27,2445,2096,0.7280383706092834
28,28,2445,1649,0.7264951467514038
29,29,2445,1939,0.7263545989990234
30,30,2445,1860,0.7223464846611023
