,Unnamed: 0,target_num,prod_num,similarity
0,0,2620,2620,0.9999997615814208
1,1,2620,2714,0.8335873484611511
2,2,2620,1900,0.8157342672348022
3,3,2620,2998,0.790675938129425
4,4,2620,1660,0.7778775691986084
5,5,2620,1887,0.7757334113121033
6,6,2620,4012,0.7696831226348877
7,7,2620,1752,0.7672023177146912
8,8,2620,1787,0.7651640176773071
9,9,2620,2986,0.7647634148597717
10,10,2620,4036,0.7598253488540649
11,11,2620,2599,0.7573384046554565
12,12,2620,3242,0.7566860318183899
13,13,2620,2631,0.7543789148330688
14,14,2620,1481,0.7508376240730286
15,15,2620,1708,0.7502903938293457
16,16,2620,1687,0.7479680776596069
17,17,2620,3938,0.7476459741592407
18,18,2620,2600,0.7475271821022034
19,19,2620,1741,0.7472753524780273
20,20,2620,1800,0.7471608519554138
21,21,2620,3008,0.7469998598098755
22,22,2620,3476,0.744232714176178
23,23,2620,2967,0.7408228516578674
24,24,2620,1753,0.7391245365142822
25,25,2620,2499,0.7390168309211731
26,26,2620,1334,0.7360864281654358
27,27,2620,2675,0.7326650023460388
28,28,2620,3349,0.7324726581573486
29,29,2620,1459,0.7322224974632263
30,30,2620,2965,0.7313276529312134
