,Unnamed: 0,target_num,prod_num,similarity
0,0,882,882,1.000000238418579
1,1,882,784,0.8989687561988831
2,2,882,876,0.8454412817955017
3,3,882,849,0.8395199775695801
4,4,882,910,0.8379038572311401
5,5,882,831,0.8377677202224731
6,6,882,2696,0.8332131505012512
7,7,882,2314,0.8264306783676147
8,8,882,2655,0.8204578757286072
9,9,882,112,0.8136100769042969
10,10,882,3851,0.8110411167144775
11,11,882,909,0.8087368011474609
12,12,882,1147,0.807847261428833
13,13,882,1978,0.8060605525970459
14,14,882,1904,0.8039804100990295
15,15,882,805,0.8037431836128235
16,16,882,786,0.8030788898468018
17,17,882,2948,0.8028669953346252
18,18,882,4370,0.7998316884040833
19,19,882,827,0.797352135181427
20,20,882,2094,0.7961955666542053
21,21,882,3229,0.7952456474304199
22,22,882,792,0.7945742607116699
23,23,882,787,0.7941548824310303
24,24,882,4371,0.7936369180679321
25,25,882,889,0.7924275398254395
26,26,882,2957,0.7916079163551331
27,27,882,1972,0.7915250062942505
28,28,882,880,0.7881122827529907
29,29,882,774,0.7872465252876282
30,30,882,2956,0.7863074541091919
