,Unnamed: 0,target_num,prod_num,similarity
0,0,987,987,1.0
1,1,987,1301,0.5789520740509033
2,2,987,3487,0.5704906582832336
3,3,987,2793,0.5449368357658386
4,4,987,3471,0.5432537794113159
5,5,987,470,0.5385504961013794
6,6,987,1026,0.5330374836921692
7,7,987,1834,0.5073261260986328
8,8,987,2776,0.5063197612762451
9,9,987,147,0.5037730932235718
10,10,987,1764,0.5031247138977051
11,11,987,3558,0.5021547675132751
12,12,987,2736,0.5009364485740662
13,13,987,4167,0.4988853633403778
14,14,987,2751,0.4988124966621399
15,15,987,4390,0.4969840943813324
16,16,987,1149,0.4957438409328461
17,17,987,1379,0.4937744140625
18,18,987,644,0.4932228624820709
19,19,987,3803,0.4925183653831482
20,20,987,2095,0.492340236902237
21,21,987,607,0.4917352199554443
22,22,987,2371,0.4905457198619842
23,23,987,3670,0.489532619714737
24,24,987,1443,0.4889129400253296
25,25,987,690,0.48783940076828
26,26,987,3758,0.4872651398181915
27,27,987,1875,0.487082839012146
28,28,987,3508,0.486424446105957
29,29,987,709,0.484620213508606
30,30,987,4216,0.4843371510505676
