,Unnamed: 0,target_num,prod_num,similarity
0,0,854,854,0.9999998807907104
1,1,854,853,0.7151865363121033
2,2,854,858,0.6967692375183105
3,3,854,862,0.6940664649009705
4,4,854,851,0.6739407777786255
5,5,854,3573,0.6421771645545961
6,6,854,4403,0.6361126303672789
7,7,854,863,0.6356358528137207
8,8,854,2473,0.6349204182624817
9,9,854,927,0.626214861869812
10,10,854,2962,0.625244677066803
11,11,854,821,0.6130934357643127
12,12,854,1472,0.6046395301818848
13,13,854,840,0.6011632084846497
14,14,854,4436,0.5985979437828064
15,15,854,1888,0.5977956056594849
16,16,854,3446,0.5954617261886597
17,17,854,852,0.5953033566474915
18,18,854,4397,0.593589723110199
19,19,854,258,0.593159019947052
20,20,854,736,0.5927461385726929
21,21,854,860,0.5914507508277893
22,22,854,4178,0.5908260941505432
23,23,854,907,0.589999258518219
24,24,854,2674,0.5863186717033386
25,25,854,3404,0.5857394337654114
26,26,854,838,0.5857060551643372
27,27,854,2458,0.5852673053741455
28,28,854,2471,0.5801758170127869
29,29,854,885,0.5784887671470642
30,30,854,1367,0.5759629011154175
