,Unnamed: 0,target_num,prod_num,similarity
0,0,2578,2578,1.0000003576278689
1,1,2578,62,0.64971524477005
2,2,2578,639,0.6457500457763672
3,3,2578,1179,0.6376652717590332
4,4,2578,3828,0.6092904210090637
5,5,2578,3462,0.6082000732421875
6,6,2578,262,0.6001949906349182
7,7,2578,4129,0.5928459167480469
8,8,2578,3413,0.5905255079269409
9,9,2578,488,0.5886587500572205
10,10,2578,4265,0.5884693264961243
11,11,2578,2771,0.5851668119430542
12,12,2578,3266,0.5829079747200012
13,13,2578,1947,0.5755191445350647
14,14,2578,4134,0.5751419067382812
15,15,2578,3852,0.5742933750152588
16,16,2578,4272,0.5707817077636719
17,17,2578,4164,0.5705146193504333
18,18,2578,1914,0.5703597068786621
19,19,2578,2068,0.5682368278503418
20,20,2578,2489,0.5680563449859619
21,21,2578,2097,0.5656285285949707
22,22,2578,4130,0.5642345547676086
23,23,2578,928,0.5640006065368652
24,24,2578,552,0.5626480579376221
25,25,2578,2806,0.5624897480010986
26,26,2578,3740,0.5613237023353577
27,27,2578,2899,0.5609890222549438
28,28,2578,2424,0.5598613023757935
29,29,2578,4221,0.5598552227020264
30,30,2578,914,0.558843195438385
