,Unnamed: 0,target_num,prod_num,similarity
0,0,4256,4256,0.9999997615814208
1,1,4256,2964,0.7912811040878296
2,2,4256,3851,0.788666844367981
3,3,4256,3788,0.7751976847648621
4,4,4256,3821,0.7719666957855225
5,5,4256,2338,0.7672417759895325
6,6,4256,4297,0.763536274433136
7,7,4256,3592,0.7620380520820618
8,8,4256,4257,0.7619233131408691
9,9,4256,1467,0.7604063749313354
10,10,4256,4283,0.7555996775627136
11,11,4256,1431,0.7494428157806396
12,12,4256,1286,0.7486175298690796
13,13,4256,3878,0.7469850182533264
14,14,4256,3742,0.7447828650474548
15,15,4256,3863,0.7447457313537598
16,16,4256,4204,0.7423297166824341
17,17,4256,3888,0.7421768307685852
18,18,4256,3559,0.7420975565910339
19,19,4256,4338,0.739938497543335
20,20,4256,4329,0.7375581860542297
21,21,4256,964,0.7358387112617493
22,22,4256,3707,0.7351610064506531
23,23,4256,2250,0.7351009845733643
24,24,4256,904,0.7318244576454163
25,25,4256,2303,0.7303768396377563
26,26,4256,1147,0.7299095988273621
27,27,4256,1491,0.7277644276618958
28,28,4256,4330,0.7268723845481873
29,29,4256,827,0.7261050939559937
30,30,4256,1281,0.7248153686523438
