,Unnamed: 0,target_num,prod_num,similarity
0,0,1045,1045,1.0000001192092896
1,1,1045,1319,0.7708157896995544
2,2,1045,989,0.7695667743682861
3,3,1045,1284,0.7658520340919495
4,4,1045,4455,0.7545424103736877
5,5,1045,4368,0.7450864315032959
6,6,1045,4462,0.7418684959411621
7,7,1045,4470,0.7360413670539856
8,8,1045,4366,0.7309291362762451
9,9,1045,1343,0.7277817726135254
10,10,1045,4367,0.7255796194076538
11,11,1045,4479,0.7227165102958679
12,12,1045,1098,0.7217442393302917
13,13,1045,4369,0.7203553318977356
14,14,1045,1326,0.7149541974067688
15,15,1045,1145,0.7130804657936096
16,16,1045,4457,0.7105140686035156
17,17,1045,4452,0.7045321464538574
18,18,1045,4478,0.7038817405700684
19,19,1045,3630,0.7038344144821167
20,20,1045,4454,0.7038155198097229
21,21,1045,3627,0.7015655636787415
22,22,1045,3623,0.7012867927551271
23,23,1045,4435,0.6996147632598877
24,24,1045,1119,0.6978256702423096
25,25,1045,4475,0.6965329051017761
26,26,1045,4473,0.6945542097091675
27,27,1045,4374,0.6943350434303284
28,28,1045,1033,0.6938902139663696
29,29,1045,1106,0.6922444701194763
30,30,1045,3604,0.6902180910110474
