,Unnamed: 0,target_num,prod_num,similarity
0,0,3009,3009,0.9999999403953552
1,1,3009,1829,0.882818877696991
2,2,3009,2704,0.882818877696991
3,3,3009,1816,0.8354300260543823
4,4,3009,2972,0.8325133323669434
5,5,3009,2995,0.8299130797386169
6,6,3009,2652,0.8257777094841003
7,7,3009,3011,0.8223757147789001
8,8,3009,4302,0.8193151950836182
9,9,3009,4307,0.8162373304367065
10,10,3009,2716,0.8142884373664856
11,11,3009,3458,0.8115339875221252
12,12,3009,2992,0.8114429712295532
13,13,3009,3483,0.8100877404212952
14,14,3009,3486,0.8078642487525941
15,15,3009,4294,0.8071139454841614
16,16,3009,4295,0.8065192699432373
17,17,3009,1841,0.8059906363487244
18,18,3009,3476,0.8052353262901306
19,19,3009,3001,0.8041684031486511
20,20,3009,3921,0.8041157126426697
21,21,3009,1800,0.8025177717208862
22,22,3009,2979,0.8005861043930054
23,23,3009,1898,0.7993260025978088
24,24,3009,1781,0.7993260025978088
25,25,3009,3008,0.7983709573745728
26,26,3009,3964,0.7983533143997192
27,27,3009,796,0.7968885898590088
28,28,3009,1826,0.7964805364608765
29,29,3009,2990,0.7959412336349487
30,30,3009,2978,0.7953794002532959
