,Unnamed: 0,target_num,prod_num,similarity
0,0,387,387,1.000000238418579
1,1,387,379,0.9342358708381652
2,2,387,413,0.9278291463851928
3,3,387,339,0.9273285269737244
4,4,387,437,0.9261006116867064
5,5,387,1236,0.923339068889618
6,6,387,383,0.9213591217994691
7,7,387,436,0.9205016493797302
8,8,387,321,0.9156405329704284
9,9,387,371,0.9149571657180786
10,10,387,354,0.9109694361686708
11,11,387,385,0.9098688364028932
12,12,387,316,0.9060068130493164
13,13,387,409,0.9058836102485656
14,14,387,1273,0.9040919542312622
15,15,387,836,0.9033322334289552
16,16,387,425,0.9001640677452087
17,17,387,386,0.8987880349159241
18,18,387,406,0.8970195055007935
19,19,387,350,0.895547091960907
20,20,387,376,0.892409086227417
21,21,387,381,0.8882322907447815
22,22,387,342,0.8876904249191284
23,23,387,326,0.8858451843261719
24,24,387,1282,0.8811065554618835
25,25,387,424,0.8801034688949585
26,26,387,401,0.8795870542526245
27,27,387,1227,0.8790341019630432
28,28,387,360,0.8785449266433716
29,29,387,765,0.8778942823410034
30,30,387,1413,0.8754028677940369
