,Unnamed: 0,target_num,prod_num,similarity
0,0,1320,1320,1.0000001192092896
1,1,1320,1293,0.8620324134826659
2,2,1320,1259,0.8431712985038757
3,3,1320,611,0.8411921262741089
4,4,1320,1337,0.8411580324172974
5,5,1320,393,0.8405848145484924
6,6,1320,1322,0.8402508497238159
7,7,1320,347,0.8394163846969604
8,8,1320,1306,0.8387070894241333
9,9,1320,621,0.8368187546730042
10,10,1320,728,0.8353816270828247
11,11,1320,328,0.8350561857223511
12,12,1320,1331,0.8338736891746521
13,13,1320,1271,0.8335599899291992
14,14,1320,437,0.8335349559783936
15,15,1320,383,0.8330625295639038
16,16,1320,1270,0.8327938914299011
17,17,1320,1290,0.8316729664802551
18,18,1320,1238,0.8315438628196716
19,19,1320,1206,0.8315066695213318
20,20,1320,740,0.8302775025367737
21,21,1320,340,0.8299012184143066
22,22,1320,646,0.8295637369155884
23,23,1320,394,0.8292801380157471
24,24,1320,376,0.8291373252868652
25,25,1320,803,0.8288365602493286
26,26,1320,424,0.8271923661231995
27,27,1320,1308,0.8258635997772217
28,28,1320,1204,0.8256439566612244
29,29,1320,441,0.8244627118110657
30,30,1320,345,0.8234169483184814
