,Unnamed: 0,target_num,prod_num,similarity
0,0,1449,1449,1.0
1,1,1449,1439,0.9281229972839355
2,2,1449,1452,0.8804430365562439
3,3,1449,1457,0.8394054174423218
4,4,1449,1435,0.7748578190803528
5,5,1449,1486,0.7489676475524902
6,6,1449,1459,0.7436691522598267
7,7,1449,1039,0.7390549182891846
8,8,1449,1519,0.7358813285827637
9,9,1449,497,0.7318239212036133
10,10,1449,1506,0.7310571074485779
11,11,1449,1503,0.7276466488838196
12,12,1449,1516,0.7265602350234985
13,13,1449,1094,0.7249569296836853
14,14,1449,1488,0.7223886847496033
15,15,1449,1476,0.720127284526825
16,16,1449,1522,0.7182971835136414
17,17,1449,128,0.7155343294143677
18,18,1449,1513,0.7149258255958557
19,19,1449,1130,0.71440589427948
20,20,1449,1525,0.7135205864906311
21,21,1449,458,0.7091641426086426
22,22,1449,1059,0.7085441350936891
23,23,1449,1428,0.7013319134712219
24,24,1449,1474,0.6998018622398376
25,25,1449,1131,0.6990319490432739
26,26,1449,1187,0.6986585259437561
27,27,1449,606,0.6972614526748657
28,28,1449,96,0.6967774033546448
29,29,1449,528,0.695631742477417
30,30,1449,1164,0.6952359080314636
