,Unnamed: 0,target_num,prod_num,similarity
0,0,1181,1181,0.9999998807907104
1,1,1181,1099,0.7632399797439575
2,2,1181,1033,0.7328198552131653
3,3,1181,589,0.726527988910675
4,4,1181,1128,0.7201647162437439
5,5,1181,1061,0.7184910178184509
6,6,1181,590,0.7129504084587097
7,7,1181,544,0.6847847104072571
8,8,1181,582,0.6840082406997681
9,9,1181,571,0.6707781553268433
10,10,1181,902,0.6681738495826721
11,11,1181,1395,0.6669524908065796
12,12,1181,920,0.6660858988761902
13,13,1181,1143,0.6571776866912842
14,14,1181,559,0.6570932269096375
15,15,1181,603,0.6570366621017456
16,16,1181,488,0.6516925692558289
17,17,1181,1126,0.6456415057182312
18,18,1181,1124,0.6379186511039734
19,19,1181,532,0.6378536224365234
20,20,1181,1034,0.636968731880188
21,21,1181,192,0.6361395120620728
22,22,1181,918,0.6353375911712646
23,23,1181,524,0.6314550042152405
24,24,1181,1145,0.6308720111846924
25,25,1181,1117,0.6294806599617004
26,26,1181,593,0.6283619999885559
27,27,1181,1037,0.6252764463424683
28,28,1181,454,0.6239979863166809
29,29,1181,521,0.6153438687324524
30,30,1181,543,0.6151431202888489
