,Unnamed: 0,target_num,prod_num,similarity
0,0,1064,1064,1.0000001192092896
1,1,1064,275,0.6620679497718811
2,2,1064,86,0.6539053916931152
3,3,1064,407,0.6176673769950867
4,4,1064,7,0.6114956736564636
5,5,1064,1469,0.6018928289413452
6,6,1064,116,0.5990695953369141
7,7,1064,1303,0.5987076759338379
8,8,1064,244,0.5979049205780029
9,9,1064,119,0.5975090861320496
10,10,1064,384,0.5967341661453247
11,11,1064,1108,0.5954486727714539
12,12,1064,1058,0.5946705341339111
13,13,1064,107,0.5905556082725525
14,14,1064,538,0.5877850651741028
15,15,1064,216,0.587272584438324
16,16,1064,289,0.5853801369667053
17,17,1064,264,0.5835645198822021
18,18,1064,1304,0.5815697312355042
19,19,1064,912,0.5804105997085571
20,20,1064,1186,0.5797189474105835
21,21,1064,308,0.5788226127624512
22,22,1064,1126,0.5740383267402649
23,23,1064,312,0.5726638436317444
24,24,1064,92,0.5722638964653015
25,25,1064,320,0.5704411864280701
26,26,1064,799,0.5691363215446472
27,27,1064,955,0.5675020217895508
28,28,1064,219,0.5670772790908813
29,29,1064,1062,0.5661960244178772
30,30,1064,1285,0.56594318151474
