,Unnamed: 0,target_num,prod_num,similarity
0,0,1171,1171,1.0
1,1,1171,536,0.6824291944503784
2,2,1171,493,0.6706253290176392
3,3,1171,609,0.6653528809547424
4,4,1171,1142,0.6600630879402161
5,5,1171,557,0.6506941318511963
6,6,1171,572,0.6499917507171631
7,7,1171,472,0.6394097805023193
8,8,1171,894,0.6388957500457764
9,9,1171,1374,0.6347332596778871
10,10,1171,522,0.6318926811218262
11,11,1171,507,0.6314541697502136
12,12,1171,1076,0.6299557685852051
13,13,1171,560,0.6296170949935913
14,14,1171,607,0.6251444220542908
15,15,1171,468,0.6211140751838684
16,16,1171,1090,0.6140469908714294
17,17,1171,506,0.6120048761367798
18,18,1171,1264,0.6097444295883179
19,19,1171,509,0.6087327003479004
20,20,1171,911,0.6067147254943848
21,21,1171,179,0.6013734340667725
22,22,1171,466,0.5996545553207397
23,23,1171,1041,0.593349814414978
24,24,1171,448,0.592572808265686
25,25,1171,570,0.5914782881736755
26,26,1171,1065,0.5885778665542603
27,27,1171,1328,0.5885524749755859
28,28,1171,494,0.5878621339797974
29,29,1171,723,0.5876271724700928
30,30,1171,1341,0.5872931480407715
