,Unnamed: 0,target_num,prod_num,similarity
0,0,95,95,1.0
1,1,95,103,0.7736945748329163
2,2,95,967,0.7535591721534729
3,3,95,94,0.7438851594924927
4,4,95,106,0.7432234883308411
5,5,95,85,0.7308306097984314
6,6,95,1003,0.7307643890380859
7,7,95,121,0.7060596346855164
8,8,95,970,0.6990476846694946
9,9,95,972,0.6969488859176636
10,10,95,302,0.6847355365753174
11,11,95,1025,0.6830456852912903
12,12,95,87,0.6793277263641357
13,13,95,966,0.6741599440574646
14,14,95,295,0.6725353002548218
15,15,95,115,0.6656357049942017
16,16,95,232,0.6624845862388611
17,17,95,98,0.6604551076889038
18,18,95,1015,0.6545352935791016
19,19,95,125,0.6493682265281677
20,20,95,981,0.6490845680236816
21,21,95,457,0.647193193435669
22,22,95,1016,0.6440746188163757
23,23,95,122,0.6406298875808716
24,24,95,89,0.6402629613876343
25,25,95,1048,0.6377512216567993
26,26,95,1004,0.6329649090766907
27,27,95,997,0.6308686137199402
28,28,95,118,0.6294121146202087
29,29,95,104,0.6287198662757874
30,30,95,971,0.6284512877464294
