,Unnamed: 0,target_num,prod_num,similarity
0,0,1396,1396,0.9999998807907104
1,1,1396,1390,0.6499181389808655
2,2,1396,591,0.647591233253479
3,3,1396,555,0.6400308012962341
4,4,1396,538,0.6380938887596129
5,5,1396,1336,0.6229292750358582
6,6,1396,669,0.6193345189094543
7,7,1396,532,0.6147041320800781
8,8,1396,1285,0.610889196395874
9,9,1396,544,0.6046376824378967
10,10,1396,1126,0.6012083292007446
11,11,1396,1221,0.5992321372032166
12,12,1396,580,0.5946074724197388
13,13,1396,310,0.5891523361206055
14,14,1396,1248,0.5879101753234863
15,15,1396,1395,0.5758225321769714
16,16,1396,681,0.5726790428161621
17,17,1396,1333,0.5712923407554626
18,18,1396,1332,0.5700244307518005
19,19,1396,693,0.5687832236289978
20,20,1396,380,0.5687668919563293
21,21,1396,559,0.5679189562797546
22,22,1396,1106,0.5551632642745972
23,23,1396,772,0.5550230145454407
24,24,1396,10,0.5548989176750183
25,25,1396,1434,0.5519638657569885
26,26,1396,1061,0.5488067269325256
27,27,1396,1128,0.5468827486038208
28,28,1396,234,0.5434808135032654
29,29,1396,264,0.5423194766044617
30,30,1396,825,0.5399133563041687
