,Unnamed: 0,target_num,prod_num,similarity
0,0,750,750,0.9999998807907104
1,1,750,180,0.876443088054657
2,2,750,699,0.8554955720901489
3,3,750,785,0.8549951910972595
4,4,750,1299,0.8538499474525452
5,5,750,742,0.8453682065010071
6,6,750,780,0.8436020612716675
7,7,750,707,0.8428786993026733
8,8,750,704,0.8373721837997437
9,9,750,824,0.8360779285430908
10,10,750,74,0.8323389887809753
11,11,750,700,0.8315427899360657
12,12,750,886,0.8313726782798767
13,13,750,728,0.8287043571472168
14,14,750,378,0.8242260217666626
15,15,750,690,0.8228046894073486
16,16,750,1322,0.8205769658088684
17,17,750,1334,0.8201898336410522
18,18,750,1330,0.8197593688964844
19,19,750,881,0.8173589706420898
20,20,750,183,0.8164594173431396
21,21,750,617,0.8162996172904968
22,22,750,650,0.8133613467216492
23,23,750,325,0.8115195631980896
24,24,750,649,0.8110516667366028
25,25,750,610,0.8098964691162109
26,26,750,797,0.8092067241668701
27,27,750,832,0.8088616132736206
28,28,750,816,0.8086005449295044
29,29,750,627,0.8083769083023071
30,30,750,1339,0.8077998161315918
