,Unnamed: 0,target_num,prod_num,similarity
0,0,1470,1470,1.000000238418579
1,1,1470,188,0.7062588334083557
2,2,1470,66,0.6843260526657104
3,3,1470,799,0.6783655881881714
4,4,1470,1469,0.6740992665290833
5,5,1470,835,0.6604717373847961
6,6,1470,1224,0.6577587723731995
7,7,1470,1468,0.6503852605819702
8,8,1470,1434,0.6469407677650452
9,9,1470,7,0.6453894972801208
10,10,1470,1343,0.6417908072471619
11,11,1470,1473,0.6417141556739807
12,12,1470,1472,0.6400600075721741
13,13,1470,681,0.6384769678115845
14,14,1470,440,0.6376098394393921
15,15,1470,1359,0.6375312805175781
16,16,1470,1305,0.6337610483169556
17,17,1470,186,0.6328678727149963
18,18,1470,1303,0.6315651535987854
19,19,1470,248,0.6313567757606506
20,20,1470,1484,0.6312281489372253
21,21,1470,275,0.6312022209167479
22,22,1470,1485,0.6294893026351929
23,23,1470,1479,0.6285436153411865
24,24,1470,731,0.6273676753044128
25,25,1470,1478,0.6268523931503296
26,26,1470,1487,0.6227030754089355
27,27,1470,157,0.6226345896720886
28,28,1470,86,0.6216490864753723
29,29,1470,1475,0.6213515996932983
30,30,1470,1498,0.6185161471366882
