,Unnamed: 0,target_num,prod_num,similarity
0,0,135,135,1.0
1,1,135,137,0.7698017954826355
2,2,135,1288,0.7388734817504883
3,3,135,145,0.7340620756149292
4,4,135,188,0.7335765957832336
5,5,135,148,0.7293235659599304
6,6,135,622,0.7240692973136902
7,7,135,1197,0.7155480384826659
8,8,135,1196,0.7124348282814026
9,9,135,1342,0.7123506665229797
10,10,135,136,0.7066277265548706
11,11,135,1229,0.7046365737915039
12,12,135,1297,0.7014079093933105
13,13,135,164,0.7012003064155579
14,14,135,62,0.7008574604988098
15,15,135,134,0.6996933221817017
16,16,135,756,0.6989654898643494
17,17,135,182,0.6984337568283081
18,18,135,66,0.6978235840797424
19,19,135,817,0.6921640038490295
20,20,135,153,0.6900121569633484
21,21,135,1283,0.6887481212615967
22,22,135,1209,0.6874513030052185
23,23,135,672,0.6868297457695007
24,24,135,1311,0.6855655908584595
25,25,135,1316,0.6846118569374084
26,26,135,420,0.6843801140785217
27,27,135,421,0.6836119890213013
28,28,135,341,0.6831991672515869
29,29,135,710,0.6828862428665161
30,30,135,147,0.6807436347007751
