,Unnamed: 0,target_num,prod_num,similarity
0,0,581,581,1.000000238418579
1,1,581,1130,0.8669050335884094
2,2,581,447,0.8661935329437256
3,3,581,452,0.8643505573272705
4,4,581,1073,0.8574623465538025
5,5,581,1184,0.8519705533981323
6,6,581,465,0.8482897281646729
7,7,581,921,0.8466469049453735
8,8,581,489,0.8432395458221436
9,9,581,1091,0.8417629599571228
10,10,581,499,0.8362419605255127
11,11,581,1096,0.8306389451026917
12,12,581,521,0.8290961384773254
13,13,581,484,0.8284875750541687
14,14,581,1094,0.8224590420722961
15,15,581,178,0.8219631910324097
16,16,581,1044,0.8215548396110535
17,17,581,918,0.8203545212745667
18,18,581,586,0.8181955218315125
19,19,581,1083,0.8164833784103394
20,20,581,909,0.8161457180976868
21,21,581,473,0.8140577077865601
22,22,581,1084,0.810495138168335
23,23,581,1107,0.8097513914108276
24,24,581,1162,0.8059257864952087
25,25,581,174,0.8041593432426453
26,26,581,1039,0.8014844655990601
27,27,581,128,0.7999485731124878
28,28,581,196,0.7974494099617004
29,29,581,543,0.7971085906028748
30,30,581,1059,0.7942883372306824
