,Unnamed: 0,target_num,prod_num,similarity
0,0,544,544,1.0
1,1,544,1099,0.7627249360084534
2,2,544,559,0.7300366163253784
3,3,544,1126,0.7215353846549988
4,4,544,590,0.6949933171272278
5,5,544,589,0.6910204291343689
6,6,544,526,0.6876029968261719
7,7,544,1181,0.6847847104072571
8,8,544,1128,0.6714653968811035
9,9,544,1061,0.6695970892906189
10,10,544,1160,0.6559074521064758
11,11,544,538,0.6553419232368469
12,12,544,1124,0.6527408957481384
13,13,544,532,0.6403416395187378
14,14,544,500,0.6394819617271423
15,15,544,192,0.6394027471542358
16,16,544,488,0.6391001343727112
17,17,544,407,0.6365242004394531
18,18,544,1285,0.6330916881561279
19,19,544,1390,0.6257087588310242
20,20,544,264,0.6242377758026123
21,21,544,1170,0.6234527230262756
22,22,544,477,0.6222596168518066
23,23,544,244,0.6215668320655823
24,24,544,1036,0.6183310747146606
25,25,544,582,0.6178378462791443
26,26,544,1221,0.6171556115150452
27,27,544,593,0.6155294179916382
28,28,544,1133,0.6142013072967529
29,29,544,1117,0.6099122762680054
30,30,544,1138,0.6096676588058472
