,Unnamed: 0,target_num,prod_num,similarity
0,0,1198,1198,0.9999999403953552
1,1,1198,184,0.7616602182388306
2,2,1198,1168,0.7521620392799377
3,3,1198,809,0.7486634850502014
4,4,1198,1229,0.7452252507209778
5,5,1198,695,0.7364963889122009
6,6,1198,1494,0.7363699078559875
7,7,1198,751,0.7342448830604553
8,8,1198,1510,0.7284873127937317
9,9,1198,1332,0.7267696857452393
10,10,1198,314,0.7207879424095154
11,11,1198,1104,0.7169486284255981
12,12,1198,943,0.7160685062408447
13,13,1198,163,0.7133801579475403
14,14,1198,1428,0.7122751474380493
15,15,1198,528,0.7087593078613281
16,16,1198,322,0.7074905633926392
17,17,1198,190,0.7067534923553467
18,18,1198,139,0.7065472602844238
19,19,1198,1525,0.7063213586807251
20,20,1198,1028,0.7061278223991394
21,21,1198,1193,0.7057453989982605
22,22,1198,138,0.7052741646766663
23,23,1198,1513,0.7052356004714966
24,24,1198,1459,0.7051762342453003
25,25,1198,542,0.7040023207664491
26,26,1198,849,0.7038035988807678
27,27,1198,976,0.7032568454742432
28,28,1198,655,0.702080488204956
29,29,1198,1131,0.7019658088684082
30,30,1198,210,0.7016698718070984
