,Unnamed: 0,target_num,prod_num,similarity
0,0,685,685,1.0000001192092896
1,1,685,439,0.8562623858451843
2,2,685,639,0.8394305109977722
3,3,685,369,0.8336455225944519
4,4,685,1227,0.8306583762168884
5,5,685,406,0.8293433189392091
6,6,685,410,0.8261576294898987
7,7,685,1277,0.825178325176239
8,8,685,344,0.8245372176170349
9,9,685,379,0.8230729699134827
10,10,685,354,0.8211555480957031
11,11,685,709,0.8202382326126099
12,12,685,345,0.8174033761024475
13,13,685,1275,0.8164713382720947
14,14,685,1408,0.8133630156517029
15,15,685,989,0.8121476769447327
16,16,685,387,0.8115583062171936
17,17,685,424,0.8085529208183289
18,18,685,418,0.8074905872344971
19,19,685,335,0.8039106130599976
20,20,685,370,0.8029994368553162
21,21,685,383,0.8012804985046387
22,22,685,1523,0.8005837202072144
23,23,685,364,0.7990174293518066
24,24,685,139,0.7986685037612915
25,25,685,437,0.7983593940734863
26,26,685,1236,0.7974361777305603
27,27,685,1524,0.7972720861434937
28,28,685,401,0.797073483467102
29,29,685,1273,0.7964612245559692
30,30,685,389,0.7964592576026917
