,Unnamed: 0,target_num,prod_num,similarity
0,0,747,747,0.9999998807907104
1,1,747,686,0.8597696423530579
2,2,747,1241,0.8463442921638489
3,3,747,749,0.8437104225158691
4,4,747,48,0.8434521555900574
5,5,747,62,0.8377463221549988
6,6,747,59,0.8371722102165222
7,7,747,55,0.8362713456153871
8,8,747,1209,0.834760844707489
9,9,747,31,0.8336886167526245
10,10,747,147,0.8335052132606506
11,11,747,709,0.830245316028595
12,12,747,721,0.8269959092140198
13,13,747,1200,0.8217376470565796
14,14,747,624,0.8173170685768127
15,15,747,182,0.8158411979675293
16,16,747,1298,0.8147280812263489
17,17,747,434,0.81463223695755
18,18,747,643,0.8088544011116028
19,19,747,639,0.8086395263671875
20,20,747,206,0.8084954023361206
21,21,747,164,0.8080387711524963
22,22,747,633,0.8078383803367615
23,23,747,23,0.8066912293434143
24,24,747,410,0.8062077760696411
25,25,747,421,0.806084930896759
26,26,747,882,0.80516117811203
27,27,747,417,0.8051035404205322
28,28,747,716,0.8039483428001404
29,29,747,133,0.8025455474853516
30,30,747,1292,0.7993860840797424
