,Unnamed: 0,target_num,prod_num,similarity
0,0,1008,1008,1.0
1,1,1008,986,0.8459595441818237
2,2,1008,969,0.8453331589698792
3,3,1008,989,0.8271258473396301
4,4,1008,968,0.8144097328186035
5,5,1008,286,0.814339816570282
6,6,1008,942,0.8122554421424866
7,7,1008,1245,0.8091811537742615
8,8,1008,944,0.8083670735359192
9,9,1008,694,0.8065596222877502
10,10,1008,1021,0.7997382879257202
11,11,1008,1024,0.7931296825408936
12,12,1008,24,0.7925934791564941
13,13,1008,1012,0.7921450734138489
14,14,1008,685,0.7911407351493835
15,15,1008,945,0.7910144329071045
16,16,1008,1001,0.7880051732063293
17,17,1008,1010,0.7794705033302307
18,18,1008,17,0.7759712934494019
19,19,1008,994,0.7750914692878723
20,20,1008,1205,0.7732358574867249
21,21,1008,948,0.7727983593940735
22,22,1008,369,0.7712076902389526
23,23,1008,287,0.7710348963737488
24,24,1008,1309,0.7682795524597168
25,25,1008,1011,0.7672029733657837
26,26,1008,1174,0.7671409845352173
27,27,1008,1029,0.7664007544517517
28,28,1008,770,0.7646543383598328
29,29,1008,1026,0.763401985168457
30,30,1008,157,0.7631352543830872
