,Unnamed: 0,target_num,prod_num,similarity
0,0,267,866,0.9999998807907104
1,1,267,1075,0.9999998807907104
2,2,267,270,0.9999998807907104
3,3,267,276,0.9999998807907104
4,4,267,100,0.9999998807907104
5,5,267,1167,0.9999998807907104
6,6,267,253,0.9999998807907104
7,7,267,267,0.9999998807907104
8,8,267,282,0.9999998807907104
9,9,267,246,0.9999998807907104
10,10,267,269,0.9999998807907104
11,11,267,299,0.9999998807907104
12,12,267,284,0.9999998807907104
13,13,267,290,0.9999998807907104
14,14,267,1528,0.8876884579658508
15,15,267,913,0.8247513771057129
16,16,267,227,0.8170400261878967
17,17,267,904,0.8014959096908569
18,18,267,285,0.6712482571601868
19,19,267,900,0.5837541222572327
20,20,267,1366,0.544235110282898
21,21,267,228,0.5406138896942139
22,22,267,279,0.5340762138366699
23,23,267,265,0.5272656679153442
24,24,267,1372,0.5268501043319702
25,25,267,901,0.5095225572586061
26,26,267,224,0.5039416551589966
27,27,267,201,0.5009594559669495
28,28,267,575,0.4990160763263702
29,29,267,229,0.4980571269989014
30,30,267,52,0.4896262586116791
