,Unnamed: 0,target_num,prod_num,similarity
0,0,902,902,1.0
1,1,902,571,0.7011957764625549
2,2,902,131,0.6986857056617737
3,3,902,1033,0.6735818386077881
4,4,902,1099,0.6726391911506653
5,5,902,454,0.6685635447502136
6,6,902,1181,0.6681738495826721
7,7,902,1143,0.668151319026947
8,8,902,524,0.6643992066383362
9,9,902,511,0.6587269306182861
10,10,902,1061,0.6564937233924866
11,11,902,538,0.6562623977661133
12,12,902,500,0.6544294357299805
13,13,902,1126,0.6486327052116394
14,14,902,1160,0.6478675603866577
15,15,902,1182,0.6476056575775146
16,16,902,589,0.6345124840736389
17,17,902,1066,0.6329621076583862
18,18,902,603,0.6275542378425598
19,19,902,1469,0.6188534498214722
20,20,902,216,0.6146514415740967
21,21,902,492,0.6139641404151917
22,22,902,559,0.6135269403457642
23,23,902,532,0.6100682616233826
24,24,902,1121,0.60968416929245
25,25,902,488,0.6066697239875793
26,26,902,918,0.6007031798362732
27,27,902,195,0.5991794466972351
28,28,902,481,0.595353364944458
29,29,902,1128,0.5932881832122803
30,30,902,1390,0.5907149314880371
