,Unnamed: 0,target_num,prod_num,similarity
0,0,1006,1006,0.9999999403953552
1,1,1006,1005,0.7715926766395569
2,2,1006,985,0.6673816442489624
3,3,1006,1138,0.6313092112541199
4,4,1006,236,0.6287966966629028
5,5,1006,1030,0.6099870204925537
6,6,1006,1388,0.6091952323913574
7,7,1006,486,0.6081957817077637
8,8,1006,1036,0.605019211769104
9,9,1006,1009,0.6039305329322815
10,10,1006,119,0.594413697719574
11,11,1006,296,0.5935723781585693
12,12,1006,993,0.5918776988983154
13,13,1006,1124,0.5822435617446899
14,14,1006,965,0.5809528231620789
15,15,1006,150,0.5779663920402527
16,16,1006,1400,0.5769053101539612
17,17,1006,488,0.5722060799598694
18,18,1006,131,0.570965588092804
19,19,1006,1397,0.5706608891487122
20,20,1006,1061,0.5695341229438782
21,21,1006,88,0.567179799079895
22,22,1006,194,0.5660483241081238
23,23,1006,1128,0.5595360398292542
24,24,1006,595,0.5567276477813721
25,25,1006,908,0.5533662438392639
26,26,1006,1102,0.5527286529541016
27,27,1006,192,0.5508874654769897
28,28,1006,199,0.550832986831665
29,29,1006,1184,0.5500110387802124
30,30,1006,1383,0.5487537980079651
