,Unnamed: 0,target_num,prod_num,similarity
0,0,1322,1322,1.0
1,1,1322,728,0.891572117805481
2,2,1322,780,0.879130482673645
3,3,1322,713,0.877395749092102
4,4,1322,1202,0.8767873644828796
5,5,1322,824,0.8765497207641602
6,6,1322,785,0.8635721802711487
7,7,1322,637,0.8572000861167908
8,8,1322,611,0.8557902574539185
9,9,1322,707,0.8557190299034119
10,10,1322,719,0.8556737303733826
11,11,1322,770,0.854249119758606
12,12,1322,1206,0.8539189696311951
13,13,1322,887,0.852855384349823
14,14,1322,1327,0.8513416647911072
15,15,1322,872,0.8501943945884705
16,16,1322,833,0.8500024080276489
17,17,1322,610,0.8497086167335509
18,18,1322,791,0.8495132327079773
19,19,1322,717,0.8480700254440308
20,20,1322,650,0.8473799228668213
21,21,1322,888,0.8470855355262756
22,22,1322,345,0.8470157980918884
23,23,1322,721,0.8466270565986633
24,24,1322,627,0.8465722799301147
25,25,1322,1337,0.846185028553009
26,26,1322,769,0.8449739813804626
27,27,1322,383,0.8443223834037781
28,28,1322,871,0.8423575758934021
29,29,1322,1271,0.8420571088790894
30,30,1322,884,0.8412030339241028
