,Unnamed: 0,target_num,prod_num,similarity
0,0,556,556,0.9999997615814208
1,1,556,495,0.7441641688346863
2,2,556,1161,0.7279657125473022
3,3,556,283,0.7250036597251892
4,4,556,901,0.7053604722023009
5,5,556,1082,0.703093409538269
6,6,556,1182,0.7021257281303406
7,7,556,274,0.6954767107963562
8,8,556,1404,0.6926224827766418
9,9,556,1347,0.686550498008728
10,10,556,224,0.6843845248222351
11,11,556,1187,0.6838693022727966
12,12,556,1040,0.6827860474586487
13,13,556,574,0.6815823316574097
14,14,556,200,0.6775211095809937
15,15,556,1038,0.6736248135566711
16,16,556,1060,0.6735717058181763
17,17,556,1139,0.668958306312561
18,18,556,529,0.6672247052192688
19,19,556,851,0.6664904356002808
20,20,556,1137,0.6664803624153137
21,21,556,1386,0.6629454493522644
22,22,556,541,0.6599566340446472
23,23,556,1149,0.6596432328224182
24,24,556,249,0.6590561270713806
25,25,556,1097,0.6590183973312378
26,26,556,1387,0.6584399938583374
27,27,556,940,0.6535149812698364
28,28,556,1364,0.6534369587898254
29,29,556,1150,0.6521217823028564
30,30,556,265,0.6512942910194397
