,Unnamed: 0,target_num,prod_num,similarity
0,0,1413,1413,1.0
1,1,1413,1415,0.932586431503296
2,2,1413,1407,0.9274085164070128
3,3,1413,1411,0.9099356532096864
4,4,1413,1408,0.908847153186798
5,5,1413,1419,0.906645894050598
6,6,1413,1289,0.9055911302566528
7,7,1413,1414,0.9017619490623474
8,8,1413,342,0.9014127254486084
9,9,1413,413,0.8990293145179749
10,10,1413,371,0.8968744874000549
11,11,1413,1417,0.894214928150177
12,12,1413,381,0.8924142122268677
13,13,1413,1421,0.8909472823143005
14,14,1413,1410,0.8800677657127379
15,15,1413,406,0.8766705393791199
16,16,1413,387,0.8754028677940369
17,17,1413,321,0.8738560080528259
18,18,1413,316,0.8729497194290161
19,19,1413,813,0.8706957697868347
20,20,1413,354,0.870663046836853
21,21,1413,343,0.8663893342018127
22,22,1413,379,0.8651944994926453
23,23,1413,416,0.8646106123924255
24,24,1413,1409,0.8605570793151855
25,25,1413,339,0.8593253493309021
26,26,1413,347,0.854594886302948
27,27,1413,401,0.8541021347045898
28,28,1413,437,0.8529176712036133
29,29,1413,329,0.8517528772354126
30,30,1413,390,0.8502784967422485
