,Unnamed: 0,target_num,prod_num,similarity
0,0,306,306,0.9999997615814208
1,1,306,225,0.8755800724029541
2,2,306,272,0.809464156627655
3,3,306,247,0.7955834865570068
4,4,306,259,0.7706331014633179
5,5,306,101,0.7597376108169556
6,6,306,308,0.7559837102890015
7,7,306,125,0.7455026507377625
8,8,306,215,0.7365379929542542
9,9,306,89,0.73135906457901
10,10,306,226,0.7303175330162048
11,11,306,302,0.728603720664978
12,12,306,110,0.7161710262298584
13,13,306,258,0.7120671272277832
14,14,306,213,0.7113144397735596
15,15,306,104,0.6954745650291443
16,16,306,243,0.6923640370368958
17,17,306,222,0.6918753385543823
18,18,306,907,0.6917822360992432
19,19,306,891,0.6771471500396729
20,20,306,300,0.6759598851203918
21,21,306,87,0.6728976368904114
22,22,306,0,0.6715694069862366
23,23,306,220,0.6687711477279663
24,24,306,122,0.6672715544700623
25,25,306,84,0.6643286347389221
26,26,306,294,0.6569258570671082
27,27,306,561,0.6554859280586243
28,28,306,1100,0.654285192489624
29,29,306,971,0.6525207757949829
30,30,306,85,0.6525149941444397
