,Unnamed: 0,target_num,prod_num,similarity
0,0,943,943,0.9999998211860656
1,1,943,942,0.908539354801178
2,2,943,986,0.8615524768829346
3,3,943,1024,0.8585205078125
4,4,943,1028,0.8349520564079285
5,5,943,1001,0.8297994136810303
6,6,943,286,0.824413537979126
7,7,943,959,0.8216053247451782
8,8,943,946,0.8170541524887085
9,9,943,695,0.8053109645843506
10,10,943,994,0.8049379587173462
11,11,943,989,0.8044416904449463
12,12,943,952,0.8043162226676941
13,13,943,1174,0.7883585691452026
14,14,943,1021,0.7871740460395813
15,15,943,1019,0.7856791019439697
16,16,943,997,0.784724771976471
17,17,943,950,0.782832145690918
18,18,943,979,0.780488133430481
19,19,943,996,0.7763153314590454
20,20,943,968,0.7754142880439758
21,21,943,944,0.772072434425354
22,22,943,948,0.771230936050415
23,23,943,953,0.7699711322784424
24,24,943,17,0.7698281407356262
25,25,943,1010,0.7679420709609985
26,26,943,24,0.7672650814056396
27,27,943,21,0.7657240033149719
28,28,943,1008,0.7630701661109924
29,29,943,157,0.7623882889747621
30,30,943,999,0.7603653073310852
