,Unnamed: 0,target_num,prod_num,similarity
0,0,539,539,0.9999998807907104
1,1,539,1040,0.8103474378585815
2,2,539,540,0.7912921905517578
3,3,539,529,0.7692968249320984
4,4,539,1082,0.7515113949775696
5,5,539,530,0.7453497648239136
6,6,539,922,0.7432117462158203
7,7,539,1137,0.742005467414856
8,8,539,200,0.7407024502754211
9,9,539,543,0.7402268052101135
10,10,539,592,0.7363731265068054
11,11,539,1088,0.7285629510879517
12,12,539,451,0.7273807525634766
13,13,539,574,0.7261754274368286
14,14,539,179,0.7260501980781555
15,15,539,535,0.7254858613014221
16,16,539,1161,0.7224419713020325
17,17,539,1173,0.7170209288597107
18,18,539,604,0.7161083221435547
19,19,539,495,0.7155396938323975
20,20,539,450,0.7127887606620789
21,21,539,465,0.7120348811149597
22,22,539,467,0.7115291953086853
23,23,539,560,0.7078789472579956
24,24,539,1038,0.7051787972450256
25,25,539,521,0.704397439956665
26,26,539,456,0.7038561105728149
27,27,539,1055,0.7022944092750549
28,28,539,551,0.7018837928771973
29,29,539,1187,0.7013162970542908
30,30,539,570,0.6997599601745605
